Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238595,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238598,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238605,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238609,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238617,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238620,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238625,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238643,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238651,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238653,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238667,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238672,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238739,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,238824,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,239274,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,239310,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240194,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240208,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240219,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240226,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240322,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240357,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240411,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240413,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240427,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240439,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240483,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240522,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240529,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240539,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240548,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240557,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240579,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240650,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240670,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240756,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,240831,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241078,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241085,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241091,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241130,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241143,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241158,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241221,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241243,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241286,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241352,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241407,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241415,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241439,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241451,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241469,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241526,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241542,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241565,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241570,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241587,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241621,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241650,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241653,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241657,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241689,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241691,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241755,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241828,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241843,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241870,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241904,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,241909,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242227,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242332,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242639,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242672,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242700,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,242894,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243200,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243368,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243438,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243464,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243532,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243619,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243645,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243667,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243716,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,243900,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244010,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244113,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244222,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244242,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244245,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244258,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244277,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244289,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244293,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244294,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244296,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244329,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244372,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244373,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244386,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244404,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244441,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244442,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244473,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244476,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244487,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244536,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244541,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244556,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244578,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244609,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244618,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244619,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31004005.html,82,1354,1210,87,85,244622,59,,No seleccionado,,Consultar
