Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,235660,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,235665,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,235674,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236089,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236103,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236106,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236116,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236144,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236162,86,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236192,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236198,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236232,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236257,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236263,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236277,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236289,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236302,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236305,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236307,21,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236324,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236338,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236341,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236369,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236405,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236465,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236469,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236478,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236492,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236508,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236524,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236537,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236553,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236589,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236614,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236643,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236646,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236658,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236705,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236808,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,236913,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237022,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237037,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237038,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237100,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237118,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237230,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237250,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,237425,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238032,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238190,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238232,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238311,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238434,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238579,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,238670,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,239174,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,239311,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240143,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240207,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240236,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240287,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240290,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240353,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240379,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240433,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240492,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240517,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240521,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240591,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240624,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240635,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240640,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240661,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240725,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240805,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240825,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240867,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240870,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240872,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240889,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240904,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240963,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,240984,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241022,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241041,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241111,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241154,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241192,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241278,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241305,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241332,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241393,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241460,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241461,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241480,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241492,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241529,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241531,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241554,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241600,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241611,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241630,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241667,85,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241806,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,241897,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242108,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242186,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242196,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242201,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242223,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,242388,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,243308,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245241,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245259,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245575,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31002005,RELACIONES INTERNACIONALES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31002005.html,63,966,862,86,69,245728,47,,No seleccionado,,Consultar
