Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225466,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225518,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225541,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225572,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225582,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225593,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225610,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225664,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225763,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225766,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225819,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225843,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225864,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225969,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,225993,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226045,87,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226061,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226155,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226193,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226290,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226312,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226322,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226351,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226495,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226742,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,226899,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227368,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227391,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227398,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227454,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227460,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227496,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227502,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227519,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227571,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227609,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227614,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227619,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227621,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227654,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227657,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227661,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227687,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227721,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227738,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227745,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227756,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227761,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227799,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227805,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227817,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227899,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227950,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,227997,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228012,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228022,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228091,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228106,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228126,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228165,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228175,84,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228189,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228235,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228314,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228465,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,228619,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,229618,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,229996,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230006,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230008,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230085,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230144,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230383,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230621,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230837,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,230992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,231267,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,231306,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,231322,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,231642,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,231975,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232212,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232240,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232294,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232340,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232350,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232398,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232406,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232440,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232441,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232447,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232456,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232459,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232522,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232535,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232549,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232569,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232572,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232661,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232705,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232719,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232752,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232756,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232767,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232772,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232786,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232800,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232813,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232832,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232852,23,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232859,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232895,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232953,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232963,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232965,91,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232976,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30401005.html,325,1163,1021,60,335,232988,38,,No seleccionado,,Consultar
