Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228024,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228026,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228055,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228065,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228089,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228097,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228108,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228124,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228129,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228133,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228140,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228145,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228173,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228207,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228216,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228253,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228272,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228276,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228279,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228280,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228284,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228290,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228296,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228299,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228311,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228315,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228326,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228337,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228343,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228366,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228374,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228375,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228377,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228395,78,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228408,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228413,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228418,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228422,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228424,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228430,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228437,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228446,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228449,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228450,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228463,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228466,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228487,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228493,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228495,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228498,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228502,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228503,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228509,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228512,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228515,82,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228521,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228528,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228532,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228533,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228534,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228542,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228563,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228567,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228580,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228589,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228596,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228598,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228602,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228661,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228664,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228667,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228677,74,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228681,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228686,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228688,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228689,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228691,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228701,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228702,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228707,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228721,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228737,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228746,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228752,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228754,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228759,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228776,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228781,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228788,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228808,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228819,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228829,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228835,104,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228846,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228850,81,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228858,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228867,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228871,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228876,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228877,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228884,79,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228889,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,304,30400065,CONTADURIA,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30400065.html,580,5760,4990,86,601,228913,43,,No seleccionado,,Consultar
