Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336640,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336642,93,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336648,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336659,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336662,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336680,95,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336697,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336700,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336703,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336708,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336709,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336714,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336718,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336745,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336767,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336770,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336774,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336785,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336787,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336788,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336799,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336817,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336826,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336827,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336837,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336865,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336878,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336907,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336915,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336929,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336932,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336948,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336949,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336961,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336965,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336966,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336973,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,336983,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337020,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337031,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337042,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337049,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337602,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337653,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337775,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337881,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337891,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,337936,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338107,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338122,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338164,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338173,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338180,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338205,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338216,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338241,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338258,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338262,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338273,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338291,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338295,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338374,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338394,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338437,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338475,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338485,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338495,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338499,94,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338520,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338530,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338532,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338537,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338541,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338561,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338573,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338605,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338613,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338615,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338623,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338628,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338631,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338637,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338661,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338664,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338667,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338702,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338705,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338714,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338727,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338735,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338753,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338759,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338761,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338765,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338775,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338786,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338792,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338799,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338801,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338838,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338851,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338852,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338854,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338866,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338867,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338907,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338933,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338951,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40501005.html,30,614,524,87,31,338953,,N,No presentado,,Consultar
