Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339211,95,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339244,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339269,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339330,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339396,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339410,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339455,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339498,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339515,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339579,109,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339587,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339651,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339655,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339663,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339678,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339726,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339752,96,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339765,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339772,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339780,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339787,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339922,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339945,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,339950,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340024,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340039,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340065,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340078,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340082,104,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340101,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340207,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340213,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340343,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340360,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340380,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340407,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340414,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340431,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340465,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340548,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340605,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340641,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340646,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340690,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340754,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340845,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340859,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340865,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340879,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340907,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340980,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,340983,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341011,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341022,83,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341052,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341104,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341153,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341182,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341196,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341198,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341199,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341215,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341219,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341229,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341280,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341382,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341395,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341467,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341478,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341614,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341710,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341852,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341907,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341909,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341944,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,341999,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342097,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342169,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342183,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342248,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342269,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342289,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342316,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342410,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342443,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342479,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342489,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342502,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342515,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342571,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342652,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342792,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342811,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342869,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/44000425.html,19,566,329,106,19,342936,,N,No presentado,,Consultar
