Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343775,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343787,92,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343810,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343812,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343817,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343826,23,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343833,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343837,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343842,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343846,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343861,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343872,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343876,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343877,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343889,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343890,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343894,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343895,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343902,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343912,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343915,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343928,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343945,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343957,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343961,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343974,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343985,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343986,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343990,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,343992,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344003,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344017,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344025,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344028,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344044,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344045,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344052,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344057,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344059,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344069,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344081,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344082,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344088,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344089,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344096,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344098,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344138,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344140,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344142,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344143,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344144,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344146,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344162,95,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344166,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344174,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344179,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344199,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344200,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344212,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344221,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344226,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344239,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344240,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344241,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344242,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344251,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344254,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344258,103,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344262,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344266,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344280,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344288,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344290,87,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344292,84,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344296,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344302,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344304,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344316,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344326,108,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344335,85,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344346,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344365,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344369,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344374,80,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344385,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344386,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344413,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344420,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344424,108,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344441,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344448,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344449,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344453,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344465,96,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344472,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344479,71,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344482,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344506,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344510,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344527,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344528,98,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344532,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344534,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344539,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344546,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344570,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344580,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344594,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344621,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40100025.html,78,2002,1713,96,82,344626,106,S,Seleccionado,,Consultar
