Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345739,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345790,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345912,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345917,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345945,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345970,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,345980,81,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346023,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346078,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346116,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346129,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346140,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346142,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346165,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346188,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346195,89,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346211,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346231,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346244,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346247,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346256,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346257,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346258,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346279,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346291,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346321,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346350,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346355,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346388,106,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346450,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346475,78,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346483,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346497,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346501,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346503,97,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346505,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346546,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346577,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346578,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346587,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346598,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346613,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346615,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346629,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346632,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346645,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346667,82,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346695,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346711,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346722,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346725,88,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346728,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346741,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346744,93,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346768,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346774,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346778,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346793,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346813,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346822,101,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346826,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346827,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346848,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346866,105,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346870,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346872,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346879,86,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346887,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346892,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346899,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346918,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346924,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346930,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346950,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346953,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,346968,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347005,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347009,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347015,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347017,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347029,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347034,79,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347049,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347051,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347056,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347063,91,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347065,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347066,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347068,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347081,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347083,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347093,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347101,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347111,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347113,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347123,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347130,65,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347132,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347144,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347153,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347156,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/40500025.html,50,1546,1318,100,59,347161,51,,No seleccionado,,Consultar
