Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331189,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331191,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331193,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331194,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331195,70,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331197,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331198,29,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331200,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331203,24,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331204,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331210,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331211,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331212,70,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331216,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331217,27,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331218,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331219,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331222,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331223,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331224,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331226,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331228,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331234,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331235,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331237,25,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331238,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331243,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331249,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331250,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331255,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331257,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331258,33,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331260,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331261,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331263,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331265,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331266,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331267,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331275,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331277,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331282,28,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331288,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331292,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331295,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331299,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331304,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331307,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331310,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331311,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331313,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331318,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331320,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331323,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331335,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331336,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331340,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331342,26,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331346,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331351,48,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331356,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331360,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331373,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331375,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331381,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331382,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331383,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331384,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331388,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331392,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331398,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331400,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331401,57,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331403,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331409,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331413,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331418,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331421,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331422,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331424,30,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331425,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331428,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331429,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331431,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331434,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331435,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331436,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331444,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331448,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331449,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331455,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331458,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331462,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331466,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331469,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331471,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331472,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331477,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331478,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331479,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331481,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331484,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331491,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331494,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331497,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331498,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/42102005.html,85,1111,1007,67,91,331499,86,S,Seleccionado,Cita para entregar documentación.,Consultar
