Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340504,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340527,63,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340558,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340563,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340594,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340596,94,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340603,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340656,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340668,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340691,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,340714,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341169,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341288,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341299,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341351,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341392,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341409,107,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341441,66,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341445,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341458,31,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341634,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341658,59,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341670,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341687,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341696,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341703,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341750,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341773,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341834,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341897,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341900,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341936,47,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,341985,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342006,64,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342009,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342067,91,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342113,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342121,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342125,107,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342126,54,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342164,44,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342175,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342339,77,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342358,34,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342617,53,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342629,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342646,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342660,90,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342726,68,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342729,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342734,35,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342838,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,342860,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343131,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343149,70,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343211,91,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343217,41,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343246,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343272,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343315,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343447,67,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343560,36,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343575,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343584,61,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343694,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343720,32,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343772,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343796,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343852,49,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343868,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343939,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343946,74,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,343989,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344079,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344108,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344118,84,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344141,55,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344172,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344188,72,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344209,100,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344223,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344291,56,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344318,,N,No presentado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344336,75,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344342,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344343,43,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344373,50,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344383,83,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344411,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344427,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344430,62,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344500,45,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344542,91,S,Seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344575,40,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344582,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344654,38,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344695,52,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344705,73,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344734,39,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344795,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344866,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,344990,51,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345031,37,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345039,69,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345048,60,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345205,46,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345252,42,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345315,58,,No seleccionado,,Consultar
2025,4,Licenciatura 2025,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/4/41100105.html,50,400,337,81,77,345319,74,,No seleccionado,,Consultar
