Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031522,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031581,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031869,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,031948,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,032045,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,032462,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,032743,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,032880,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033246,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033280,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033296,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033348,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033485,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033535,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033583,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,033825,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,034045,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,034191,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,034525,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,034585,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035018,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035206,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035276,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035332,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035369,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035616,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,035878,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036065,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036077,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036170,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036371,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036606,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036680,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,036889,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,037924,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,037939,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038205,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038206,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038284,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038400,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038438,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038534,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10300015.html,25,360,325,87,25,038568,73,,No seleccionado,,Consultar
