Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026929,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026935,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026936,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026941,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026947,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026950,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026960,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026969,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026971,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026982,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026990,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,026992,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027008,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027012,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027014,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027035,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027045,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027049,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027051,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027057,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027065,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027076,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027078,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027080,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027083,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027088,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027097,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027103,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027107,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027114,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027118,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027122,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027130,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027133,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027134,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027135,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027157,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027162,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027164,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027170,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027183,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027192,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027198,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027199,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027206,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027211,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027216,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027218,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027245,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027270,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027273,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027279,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027292,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027310,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027316,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027321,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027339,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027356,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027366,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027393,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027395,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027401,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027415,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027422,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027429,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027446,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027457,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027472,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027474,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027493,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027496,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027503,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027508,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027514,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027522,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027530,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027534,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027536,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027540,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027543,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027548,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027553,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027555,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027577,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027587,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027588,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027590,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027599,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027600,100,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027602,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027604,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027615,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027617,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027624,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027625,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027626,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027640,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027644,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027655,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027659,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027666,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027668,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027686,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027688,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027694,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027700,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027704,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027717,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027721,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027722,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027723,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027726,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027733,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027742,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027745,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027751,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027760,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027761,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027782,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027783,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10204005.html,95,1973,1782,82,98,027789,34,,No seleccionado,,Consultar
