Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026418,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026424,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026430,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026476,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026484,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026515,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026555,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026589,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026591,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026595,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026612,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026630,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026636,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026648,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026652,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026684,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026696,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026709,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026737,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026751,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026783,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026818,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026838,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026844,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026858,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026878,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026894,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026915,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026925,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026937,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026939,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026963,93,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026964,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,026972,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027015,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027029,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027041,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027060,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027062,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027067,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027068,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027113,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027121,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027126,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027210,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027230,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027232,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027244,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027274,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027278,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027287,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027297,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027353,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027375,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027461,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027466,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027486,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027498,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027501,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027509,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027512,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027523,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027524,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027531,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027535,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027547,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027568,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027582,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027595,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027603,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027609,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027645,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027661,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027669,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027682,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027748,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027762,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027786,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027802,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027807,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027829,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027831,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027832,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027842,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027937,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027957,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027963,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,027995,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028092,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028215,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028314,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028335,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028419,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028449,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028474,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028491,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028545,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028555,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028564,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028570,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028572,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028582,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028595,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028601,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028610,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028650,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028668,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028672,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028692,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028729,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028731,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028760,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028843,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028844,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,028915,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,029005,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,029109,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10704005.html,142,935,822,68,152,029125,67,,No seleccionado,,Consultar
