Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025798,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025801,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,025816,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026027,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026163,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026261,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026316,96,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026676,100,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026904,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,026979,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027050,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027059,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027229,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027302,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027355,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027441,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027485,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027491,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027638,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027803,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027820,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027837,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,027949,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028076,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028155,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028186,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028277,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028330,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028343,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028501,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028586,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028662,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,028665,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029011,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029122,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029239,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029261,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029293,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029333,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029375,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029408,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029563,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029619,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029664,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029845,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029851,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,029942,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030022,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030085,105,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030138,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030139,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030222,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030275,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030285,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030316,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030358,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030435,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030472,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030529,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030557,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030579,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030590,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030632,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030701,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030747,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030790,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030828,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030915,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030939,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,030983,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031014,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031027,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031268,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031360,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031448,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031451,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031500,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031555,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031588,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031617,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031715,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031726,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031821,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031837,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031842,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031864,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031906,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031936,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031990,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031992,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,031993,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032025,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032038,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032084,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032088,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032103,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032115,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032159,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032166,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032182,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032184,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032204,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032218,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032255,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032273,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032295,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032296,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032304,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032407,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032430,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032437,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032470,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11800055.html,55,605,514,95,58,032551,61,,No seleccionado,,Consultar
