Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021849,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021851,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021856,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021857,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021878,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021879,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021885,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021891,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021894,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021896,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021898,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021905,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021915,109,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021922,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021924,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021930,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021935,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021941,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021944,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021947,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021948,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021949,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021953,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021956,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021962,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021966,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021977,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021978,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021980,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021981,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021985,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021987,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,021991,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022007,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022014,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022015,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022018,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022022,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022029,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022031,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022032,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022033,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022047,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022049,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022051,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022054,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022056,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022059,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022061,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022064,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022067,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022072,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022076,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022077,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022085,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022097,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022098,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022099,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022104,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022107,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022111,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022115,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022116,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022119,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022120,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022123,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022134,96,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022137,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022138,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022142,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022148,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022152,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022155,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022156,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022158,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022160,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022161,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022162,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022163,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022170,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022174,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022175,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022186,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022187,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022195,24,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022214,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022247,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022286,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022302,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022305,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022378,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022412,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022420,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022437,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022438,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022442,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022450,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022461,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022485,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022510,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022515,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022516,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022537,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022539,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022547,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022584,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022586,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022588,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022594,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022612,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022613,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022620,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10200015,ARQUITECTURA,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10200015.html,250,5571,4782,96,259,022622,41,,No seleccionado,,Consultar
