Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031502,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031777,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,031853,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,032070,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,032491,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,032684,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,032956,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,033224,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,033537,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,033582,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,033786,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,033882,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034176,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034228,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034322,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034508,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034692,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034716,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,034896,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,035161,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,035285,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,035533,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036362,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036415,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036479,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036494,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036497,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036701,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,036857,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,037109,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,037289,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,037731,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,037903,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,038176,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11100115.html,25,244,217,90,26,038372,54,,No seleccionado,,Consultar
