Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015499,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015575,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015613,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015664,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015670,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015687,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015782,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015867,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015897,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015898,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015918,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015961,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,015968,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016068,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016128,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016181,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016247,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016324,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016333,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016335,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016344,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016346,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016468,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016506,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016517,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016567,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016569,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016604,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016615,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016640,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016711,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016731,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016773,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016785,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016795,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016820,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016821,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016833,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016838,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016895,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016936,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016962,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,016978,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017004,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017020,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017037,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017043,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017068,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017100,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017112,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017137,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017195,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017196,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017198,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017214,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017257,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017258,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017266,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017276,97,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017288,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017292,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017298,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017306,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017331,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017339,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017365,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017406,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017447,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017461,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017467,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017477,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017495,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017511,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017534,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017543,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017544,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017545,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017549,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017560,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017571,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017579,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017589,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017595,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017638,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017642,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017666,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017681,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017691,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017698,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017719,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017721,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017913,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,017947,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018028,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018115,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018216,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018298,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018323,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018507,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018552,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018664,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018685,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018709,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018762,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,018893,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019005,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019043,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019054,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019059,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019093,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019096,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019133,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019189,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019224,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019241,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019251,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019420,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019496,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019791,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019924,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,019997,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,020153,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,020161,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,020247,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,020311,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10102005.html,51,749,650,97,53,020364,102,S,Seleccionado,Cita para entregar documentación.,Consultar
