Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,021750,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,021860,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,021882,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,021911,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,021958,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022039,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022042,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022044,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022057,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022131,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022205,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022281,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022393,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022432,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022465,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022505,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022569,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022641,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022668,98,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022796,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022797,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022932,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,022975,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023021,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023044,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023062,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023124,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023167,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023252,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023267,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023368,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023825,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023828,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023835,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023854,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023903,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,023993,115,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024026,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024029,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024070,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024075,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024132,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024148,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024168,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024193,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024209,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024238,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024250,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024254,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024319,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024320,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024409,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024419,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024432,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024513,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024558,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024590,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024616,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024622,102,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024671,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024757,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024867,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024896,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,024927,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025062,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025079,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025138,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025141,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025155,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025204,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025220,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025268,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025328,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025329,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025338,100,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025345,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025357,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025410,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025441,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025454,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025457,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025479,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025606,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025636,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025652,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025747,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025812,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025828,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,025961,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026056,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026092,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026218,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026221,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026232,103,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026264,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026342,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026348,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026378,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026381,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026432,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026470,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026578,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026639,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026674,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026683,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,026986,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027039,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027058,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027143,101,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027160,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027269,111,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027275,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027314,93,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027450,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027454,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027692,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027695,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027705,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027732,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10600035.html,80,970,799,104,85,027776,60,,No seleccionado,,Consultar
