Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023626,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023632,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023656,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023673,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023682,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023692,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023693,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023715,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023724,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023725,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023730,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023731,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023741,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023772,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023791,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023804,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023805,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023811,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023832,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023834,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023856,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023932,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023934,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023942,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023945,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023960,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,023968,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024161,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024165,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024166,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024187,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024189,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024191,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024203,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024210,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024211,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024214,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024220,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024235,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024237,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024267,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024268,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024298,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024340,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024388,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024531,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024567,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,024803,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,025131,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,025224,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,025487,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,025865,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026031,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026099,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026140,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026371,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026681,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,026758,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,027163,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,027202,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,027712,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028054,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028061,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028063,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028072,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028085,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028091,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028094,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028095,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028101,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028104,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028107,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028129,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028132,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028134,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028135,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028137,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028139,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028170,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028171,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028190,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028224,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028226,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028311,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028315,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028353,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028359,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028365,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028379,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028400,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028428,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028459,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028476,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028485,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028487,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028492,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028495,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028500,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028514,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028541,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028563,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028578,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028594,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028605,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028618,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028627,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028634,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028636,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028646,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028702,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028709,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028714,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028716,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028750,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028753,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028783,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028784,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028791,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028798,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028810,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10202005.html,86,1576,1390,77,86,028811,53,,No seleccionado,,Consultar
