Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035282,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035345,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035357,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035439,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035709,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035798,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035880,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035955,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,035960,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036050,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036059,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036155,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036237,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036246,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036432,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036441,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036452,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,036834,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,037090,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,037252,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,037346,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,037909,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,037999,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038134,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038197,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038229,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038278,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038286,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038340,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038380,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038407,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038413,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038423,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038455,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/13700115.html,19,254,205,94,19,038598,97,S,Seleccionado,Cita para entregar documentación.,Consultar
