Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013875,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,013947,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014016,79,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014026,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014061,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014088,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014148,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014177,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014184,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014252,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014261,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014295,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014300,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014439,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014442,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014532,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014561,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014601,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014664,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014740,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014793,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014820,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014829,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014832,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014836,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014949,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014960,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014983,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,014999,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015001,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015004,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015053,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015069,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015139,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015189,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015319,74,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015334,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015344,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015430,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015455,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015473,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015506,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015519,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015571,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015609,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015663,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015686,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015694,31,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015712,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015795,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015799,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015802,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015824,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015841,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015864,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,015959,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,016196,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,016375,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,016759,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017145,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017184,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017490,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017538,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017670,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017702,22,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017977,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,017985,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018026,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018030,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018053,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018055,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018138,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018176,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018205,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018210,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018223,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018291,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018300,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018310,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018378,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018450,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018469,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018505,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018521,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018592,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018644,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018657,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018747,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018776,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018777,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018790,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018795,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018801,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018834,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018864,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018920,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018946,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018964,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,018972,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019029,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019103,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019107,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019113,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019158,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019200,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019216,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019222,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019226,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019255,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019293,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019295,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019329,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019359,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019371,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019373,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11404005.html,50,666,602,78,53,019467,38,,No seleccionado,,Consultar
