Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015364,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015388,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015423,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015445,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015456,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015488,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015573,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015596,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015635,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015672,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015713,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,015870,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,016031,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,016372,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,017166,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,017383,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,017389,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,017759,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,017914,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018003,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018045,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018088,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018145,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018195,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018201,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018289,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018338,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018347,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018438,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018456,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018519,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018555,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018594,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018623,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018639,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018695,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018847,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018890,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018936,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,018981,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019219,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019270,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019317,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019416,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019427,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019444,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019466,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019476,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019478,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019518,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019620,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019642,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019680,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019691,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019712,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019714,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019736,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019764,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019769,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019779,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019780,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019826,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019836,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019857,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019922,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019951,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019955,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019962,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019965,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,019990,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020009,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020020,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020022,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020083,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020103,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020132,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020139,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020168,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020178,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020184,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020209,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020282,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020328,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020333,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020394,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020480,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020526,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020539,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020541,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020701,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020712,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,020714,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,021152,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,021480,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,021489,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,021835,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,021931,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022169,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022180,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022259,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022283,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022405,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022422,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022433,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022487,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022520,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022566,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022592,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022645,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10904005.html,63,547,473,77,69,022701,47,,No seleccionado,,Consultar
