Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,026985,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027117,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027187,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027197,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027254,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027259,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027291,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027463,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027525,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027550,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027562,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027636,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027670,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027702,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027795,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027817,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,027917,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028078,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028089,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028113,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028140,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028273,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028283,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028294,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028695,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028756,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028880,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028896,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,028959,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029146,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029188,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029291,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029355,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029369,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029556,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029638,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,029962,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030023,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030254,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030314,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030342,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030382,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030500,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030614,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030707,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030820,90,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030992,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,030998,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031057,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031058,23,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031152,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031240,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031264,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031286,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031411,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031456,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031561,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031574,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031610,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031618,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031626,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031672,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031683,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031716,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031732,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031754,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031759,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031803,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031814,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031839,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031855,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031898,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,031980,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032117,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032134,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032210,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032290,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032557,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032582,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032767,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032808,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032929,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,032967,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033020,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033050,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033102,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033141,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033217,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033226,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033228,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033235,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033292,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033361,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033385,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033414,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033469,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033486,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033574,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033680,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033681,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033814,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033868,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033892,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033916,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033926,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033944,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,033978,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034034,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034180,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034207,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034210,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11700115.html,62,510,437,72,63,034217,75,S,Seleccionado,Cita para entregar documentación.,Consultar
