Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028050,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028051,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028068,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028070,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028081,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028118,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028119,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028138,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028196,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028272,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028300,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028305,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028337,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028344,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028357,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028363,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028402,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028515,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028528,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028542,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028549,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028553,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028556,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028562,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028569,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028600,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028617,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028629,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028635,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028658,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028669,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028710,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028742,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028754,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028767,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028807,26,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028808,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028820,103,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028830,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028867,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028898,68,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028912,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,028918,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029097,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029116,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029149,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029170,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029178,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029267,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029279,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029342,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029367,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029398,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029409,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029425,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029490,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029517,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029523,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029547,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029553,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029557,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029558,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029572,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029590,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029593,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029647,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029681,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029689,67,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029704,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029716,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029725,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029745,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029793,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029809,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029848,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029866,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029883,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,029992,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030024,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030079,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030102,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030129,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030231,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030255,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030388,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030434,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030475,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030499,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030528,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030567,90,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030615,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030686,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030766,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030851,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030870,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030970,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,030987,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031050,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031055,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031241,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031267,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031356,25,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031402,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031465,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031534,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031595,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031632,75,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031752,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031872,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031888,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031918,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,031944,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032142,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032156,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032198,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10504005.html,23,1063,901,91,28,032203,,N,No presentado,,Consultar
