Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017693,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017705,69,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017714,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017775,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017791,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017840,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017880,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017890,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017895,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017930,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,017989,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018022,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018049,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018095,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018140,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018150,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018151,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018158,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018255,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018286,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018292,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018316,84,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018362,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018377,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018472,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018490,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018493,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018541,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018579,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018600,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018617,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018620,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018658,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018662,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018670,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018707,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018755,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018761,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018802,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018803,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018877,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018925,112,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018968,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,018986,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019000,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019011,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019017,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019030,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019053,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019056,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019072,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019091,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019110,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019125,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019168,97,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019196,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019256,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019257,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019281,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019378,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019386,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019390,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019437,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019445,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019480,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019502,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019608,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019706,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019744,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019761,83,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019773,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019789,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019810,86,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019822,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019824,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019886,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019888,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019889,43,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019901,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,019950,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020075,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020079,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020186,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020194,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020217,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020268,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020331,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020347,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020392,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020399,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020407,80,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020420,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020425,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020503,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020506,108,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020598,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020628,110,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020683,73,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020755,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020803,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020808,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020815,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020820,105,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020890,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020907,89,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020939,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10400035.html,40,1252,1058,109,40,020973,28,,No seleccionado,,Consultar
