Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025303,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025304,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025311,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025334,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025335,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025351,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025366,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025535,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025591,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025604,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025675,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025679,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025743,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025750,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025772,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025791,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025861,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025926,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025930,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025941,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,025981,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026012,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026102,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026118,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026123,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026171,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026182,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026223,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026247,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026275,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026282,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026386,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026411,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026433,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026447,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026495,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026500,54,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026516,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026534,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026563,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026568,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026572,29,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026651,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026729,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026749,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026770,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026779,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026833,52,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026869,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026871,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026883,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026965,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,026980,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027006,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027032,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027069,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027128,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027129,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027149,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027155,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027178,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027195,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027285,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027308,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027317,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027335,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027362,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027392,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027406,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027412,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027456,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027460,44,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027546,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027621,60,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027667,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027675,48,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027727,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027809,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027834,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027843,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,027936,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,028468,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,028481,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,028860,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,029155,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,029442,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,029624,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,030374,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,030547,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,030948,70,S,Seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,031232,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,032136,28,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,032219,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,033233,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,033647,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,033768,42,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,033970,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,034049,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,034768,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,034803,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035290,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035595,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035603,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035682,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035786,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035794,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,035933,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,036085,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,036511,36,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,036707,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,036746,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,036876,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,037077,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,037159,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/11805005.html,108,467,424,67,115,037172,45,,No seleccionado,,Consultar
