Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034289,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034292,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034295,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034311,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034325,45,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034326,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034329,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034341,32,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034342,79,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034358,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034395,82,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034404,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034409,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034417,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034452,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034500,46,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034542,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034579,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034610,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034617,59,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034638,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034643,88,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034668,81,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034693,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034694,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034711,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034755,94,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034756,72,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034781,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034784,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034805,35,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034808,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034849,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034864,49,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034882,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,034912,96,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035008,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035014,61,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035035,56,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035055,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035065,38,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035069,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035070,85,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035089,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035106,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035132,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035199,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035224,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035231,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035256,40,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035296,92,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035318,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035348,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035356,53,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035363,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035374,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035385,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035393,57,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035411,66,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035413,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035531,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035537,71,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035542,41,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035543,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035561,37,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035583,39,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035593,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035605,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035608,51,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035609,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035656,58,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035658,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035697,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035733,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035770,63,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035804,87,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035813,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035833,55,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035834,34,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035912,50,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035913,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035932,77,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035953,65,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035957,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035961,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,035993,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036007,27,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036045,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036076,47,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036078,64,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036088,30,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036099,76,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036174,70,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036193,91,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036200,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036217,33,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036234,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036240,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036245,62,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036251,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036263,,N,No presentado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036291,78,,No seleccionado,,Consultar
2025,1,Licenciatura 2025,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/1/10900115.html,100,1382,1173,97,102,036324,89,,No seleccionado,,Consultar
