Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022265,103,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022319,94,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022320,77,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022375,57,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022500,58,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022511,84,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022869,70,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,022909,85,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023229,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023251,84,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023395,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023400,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023567,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023603,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023636,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023758,86,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023865,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,023892,64,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024048,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024056,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024073,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024150,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024236,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024245,65,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024343,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024474,43,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024591,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024669,60,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024757,78,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024814,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024858,47,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,024979,52,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025007,51,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025107,74,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025235,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025236,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025253,81,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025258,57,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025276,87,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025322,42,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025336,115,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025377,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025383,106,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025413,82,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025724,87,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025810,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,025937,87,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026013,83,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026118,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026152,45,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026230,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026243,76,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026346,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026449,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026594,64,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,026771,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027005,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027092,81,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027113,78,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027168,28,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027412,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027427,91,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027493,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027524,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027589,82,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027660,81,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027708,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027714,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027741,52,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,027764,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028060,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028097,42,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028100,76,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028104,65,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028265,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028276,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028414,68,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028431,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028493,69,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028494,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028517,60,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028720,94,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028803,89,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028853,101,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,028856,76,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029022,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029045,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029135,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029144,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029170,94,S,Seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029185,82,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029258,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029354,100,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029454,88,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029531,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029575,85,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029582,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029671,37,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029725,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029857,83,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,029938,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030082,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030215,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030234,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030264,109,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030392,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030411,64,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030491,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,030776,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031070,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031213,74,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031429,61,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031659,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031812,55,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031836,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031857,87,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,031979,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,032110,49,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,032241,,N,No presentada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,032445,114,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,032662,74,,No seleccionada/o,,
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10100035.html,70,389,251,92,86,033175,99,S,Seleccionada/o,Cita para entregar documentación.,
