Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,031570,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,031814,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,031829,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,031861,62,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,031920,65,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032049,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032054,66,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032153,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032400,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032405,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032508,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032678,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032682,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032695,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032708,84,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032848,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032861,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032881,112,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,032891,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033004,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033114,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033131,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033243,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033274,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033323,60,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033361,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,033493,77,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034012,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034462,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034583,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034639,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034684,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034709,78,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034713,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034759,49,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034835,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,034884,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035020,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035336,68,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035408,57,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035418,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035573,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035579,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035615,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035661,58,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035687,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035895,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035908,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,035921,79,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,036040,,N,No presentada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,036404,44,,No seleccionada/o,,
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11500115.html,64,396,236,87,86,036405,33,,No seleccionada/o,,
