Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,022984,46,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023076,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023181,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023320,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023340,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023353,86,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023474,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023481,35,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023536,86,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023581,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023593,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023754,36,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023757,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023813,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023920,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,023981,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024022,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024155,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024292,77,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024393,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024533,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024554,36,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024715,63,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024861,64,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024864,50,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024897,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024929,56,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,024995,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025319,59,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025327,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025333,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025368,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025411,47,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025447,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025490,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025503,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025576,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025654,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025658,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025696,51,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025732,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,025932,54,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026055,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026098,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026211,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026231,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026297,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026322,54,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026323,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026429,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026496,57,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026508,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026522,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026615,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026684,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026717,42,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026723,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026726,32,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026731,48,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026828,46,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026880,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,026975,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027061,52,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027211,60,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027344,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027362,93,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027384,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027565,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027595,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027752,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027782,65,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027860,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027932,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027933,45,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027940,53,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,027994,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028224,31,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028386,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028488,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028529,40,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028722,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028739,44,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028740,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028858,46,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028900,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028902,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,028937,43,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029009,58,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029094,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029110,78,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029168,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029232,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029321,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029336,75,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029440,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,029984,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,030297,37,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,030816,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,030925,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,030995,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,031815,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,032543,41,,No seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,032865,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,033188,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,033771,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,034356,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,034746,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035128,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035190,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035257,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035287,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035306,83,S,Seleccionada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035516,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035589,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035596,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035879,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035880,,N,No presentada/o,,
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11004005.html,82,465,247,68,102,035906,87,S,Seleccionada/o,Cita para entregar documentación.,
