Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026798,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026855,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,026877,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027135,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027250,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027276,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027288,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027513,29,,No seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,027826,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028065,47,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028288,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028324,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028439,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028485,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028626,66,S,Seleccionada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028693,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028948,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,028961,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,029036,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,029131,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,029208,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,029241,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030013,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030064,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030230,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030529,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030592,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,030960,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031041,43,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031243,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031630,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031648,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031722,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031845,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031860,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031896,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,031938,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032073,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032297,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032335,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032411,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032494,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032575,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032626,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032694,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032791,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032829,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032875,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032900,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,032970,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033023,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033083,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033143,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033155,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033298,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033352,57,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033360,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033377,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033450,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033800,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033865,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,033954,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034051,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034225,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034244,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034380,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034457,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034596,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034819,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,034975,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035091,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035095,46,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035205,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035317,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035404,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035718,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035796,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035888,,N,No presentada/o,,
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11601005.html,106,298,133,41,112,035934,74,S,Seleccionada/o,Cita para entregar documentación.,
