Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019624,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019628,72,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019747,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019879,54,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019952,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,019983,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020050,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020136,75,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020265,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020313,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020525,54,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020838,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020856,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020882,69,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,020944,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021276,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021519,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021577,95,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021596,55,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021636,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021679,103,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021707,45,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,021910,67,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022115,39,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022135,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022292,89,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022348,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022523,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022584,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022592,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022703,76,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022778,56,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,022935,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023088,98,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023180,64,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023216,68,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023307,76,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023391,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023443,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023484,67,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023579,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023594,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023601,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023677,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023713,71,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023775,77,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,023969,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024004,81,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024031,76,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024032,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024099,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024143,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024179,82,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024215,56,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024406,73,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024464,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024677,67,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024714,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024822,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024879,106,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,024945,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025135,88,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025260,80,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025272,88,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025346,86,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025400,67,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025420,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025549,79,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025610,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025676,100,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025885,43,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025907,75,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,025908,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026008,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026051,90,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026158,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026192,55,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026220,75,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026369,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026650,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026712,50,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026743,105,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026888,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,026994,103,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027183,97,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027201,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027230,94,S,Seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027254,50,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027404,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027539,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027725,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027761,53,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,027942,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028054,42,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028094,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028240,58,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028241,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028382,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028470,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028543,99,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028732,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028922,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,028967,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029049,58,,No seleccionada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029330,,N,No presentada/o,,
1,Licenciatura 2026,109,10900115,INGENIERIA ELECTRICA ELECTRONICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10900115.html,100,430,255,82,124,029452,,S,Seleccionada/o,Cita para aclarar situación escolar.,
