Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,024840,69,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,024957,33,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025417,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025435,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025475,49,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025528,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025657,41,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025663,41,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,025828,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026017,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026153,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026263,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026358,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026378,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026410,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026412,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026687,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026887,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026982,43,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,026993,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027023,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027335,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027347,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027354,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027549,46,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027551,26,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027726,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027738,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027765,47,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027950,70,S,Seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,027980,43,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028081,32,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028218,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028354,37,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028401,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028634,44,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028821,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,028851,36,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029172,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029177,34,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029270,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029307,41,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029361,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029501,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,029734,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,030187,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,030762,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,030771,56,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,031103,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,031462,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,031778,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,031907,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,032080,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,032160,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,032420,48,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,032690,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,033161,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,033227,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,033961,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,034071,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,034190,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,034263,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,034540,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,034909,38,,No seleccionada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,035370,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,035441,,N,No presentada/o,,
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10702005.html,104,306,191,51,106,036038,,N,No presentada/o,,
