Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,018849,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,018913,86,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019181,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019219,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019270,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019316,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019377,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019442,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019558,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019620,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019763,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,019953,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020009,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020031,42,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020041,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020043,83,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020073,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020126,54,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020228,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020486,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020538,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020676,61,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020740,74,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020753,72,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020924,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020978,33,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,020996,86,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021080,39,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021097,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021163,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021209,73,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021245,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021250,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021346,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021369,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021425,30,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021467,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021483,55,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021567,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021702,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,021791,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022071,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022182,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022239,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022443,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022457,60,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022479,72,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022530,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022615,29,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022627,78,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022667,60,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022685,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,022759,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023045,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023059,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023248,56,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023502,33,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023530,82,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023545,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023574,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023587,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023628,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023709,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023735,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023804,37,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023841,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023905,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023945,51,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023966,84,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,023998,32,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024154,89,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024253,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024333,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024378,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024410,90,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024437,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024679,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,024817,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025011,96,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025015,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025100,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025166,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025172,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025427,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025731,58,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025766,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025797,58,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025826,45,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025845,89,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025899,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,025909,69,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026010,64,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026073,93,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026188,36,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026379,62,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026935,62,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,026978,53,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027157,112,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027297,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027390,64,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027443,67,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027456,86,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027588,55,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027628,91,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027751,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,027917,79,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028055,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028103,59,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028191,,N,No presentada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028353,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028576,52,,No seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028665,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028749,88,S,Seleccionada/o,,
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10700115.html,130,478,286,73,137,028751,76,S,Seleccionada/o,Cita para entregar documentación.,
