Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,032696,108,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,033259,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,033524,,N,No presentada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,033901,82,,No seleccionada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,034755,,N,No presentada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035123,,N,No presentada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035290,111,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035531,,N,No presentada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035612,73,,No seleccionada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035648,,N,No presentada/o,,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035727,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10102005.html,51,267,175,85,58,035866,88,S,Seleccionada/o,,
