Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,336981,97,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337021,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337118,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337144,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337145,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337160,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337165,12,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337180,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337189,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337194,84,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337208,29,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337212,36,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337213,29,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337214,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337215,110,S,Seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337232,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337262,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337335,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337372,90,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337383,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337407,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337430,63,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337441,96,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337444,31,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337518,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337547,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337571,73,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337574,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337592,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337618,64,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337635,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337646,62,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337647,61,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337651,68,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337711,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337715,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337765,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337782,79,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337787,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337803,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337807,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337811,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337817,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337837,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337847,55,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337896,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337943,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337953,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337984,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,337993,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338079,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338082,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338094,86,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338134,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338135,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338138,42,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338159,74,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338172,55,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338184,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338216,81,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338237,110,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338253,54,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338284,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338334,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338340,32,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338402,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338430,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338437,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338467,97,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338489,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338507,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338510,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338527,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338536,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338563,40,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338572,99,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338615,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338629,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338680,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338739,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338787,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338808,92,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338852,83,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338877,78,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338879,86,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338887,74,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338888,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338941,59,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338951,73,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338955,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338960,69,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338983,32,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,338984,77,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339072,92,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339112,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339124,57,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339127,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339137,45,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339140,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339144,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339193,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339231,77,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339248,79,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339253,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339325,76,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339328,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339366,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339397,37,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339401,,C,Cancelado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339416,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339432,73,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40501005.html,30,694,612,101,32,339438,,N,No presentado,,Consultar
