Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336148,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336188,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336197,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336198,78,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336219,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336234,32,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336259,57,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336300,40,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336342,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336361,54,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336365,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336430,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336453,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336487,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336523,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336543,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336594,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336605,1,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336620,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336621,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336632,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336682,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336717,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336724,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336743,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336777,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336783,35,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336797,31,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336824,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336869,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336928,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336934,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336950,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336972,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,336979,56,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337022,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337031,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337062,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337065,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337069,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337081,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337152,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337183,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337201,41,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337204,51,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337209,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337237,49,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337268,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337300,53,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337333,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337382,,C,Cancelado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337410,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337415,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337492,47,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337537,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337601,39,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337624,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337633,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337674,58,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337688,81,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337691,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337700,34,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337712,32,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337724,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337745,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337770,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337823,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337857,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337860,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337889,50,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337907,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337920,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337929,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337934,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,337946,47,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338018,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338034,54,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338044,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338072,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338076,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338084,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338091,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338126,60,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338188,56,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338192,83,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338198,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338219,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338227,45,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338290,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338319,40,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338362,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338383,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338404,34,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338428,53,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338444,48,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338491,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338498,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338547,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338590,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338592,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338667,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338668,37,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338704,,N,No presentado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338716,77,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338717,36,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338728,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338754,99,S,Seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338757,36,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338799,61,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338824,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338831,43,,No seleccionado,,Consultar
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43600135.html,174,704,576,62,300,338886,37,,No seleccionado,,Consultar
