Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342138,63,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342149,89,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342198,78,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342234,64,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342253,98,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342255,58,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342284,99,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342297,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342328,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342334,63,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342405,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342412,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342455,111,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342467,68,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342472,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342495,94,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342527,78,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342533,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342558,64,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342605,33,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342642,71,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342668,78,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342699,94,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342784,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,342975,100,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343000,91,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343045,77,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343071,75,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343075,43,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343119,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343145,54,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343212,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343218,87,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343251,68,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343253,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343273,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343281,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343292,83,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343362,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343363,98,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343463,47,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343562,46,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343573,85,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343610,95,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343633,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343636,48,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343664,71,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343699,66,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343752,71,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343756,46,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343823,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343841,51,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,343864,87,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344041,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344044,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344068,77,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344158,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344316,91,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344375,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344434,81,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344499,61,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344553,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344624,44,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344697,65,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344702,73,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344775,92,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344798,23,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344800,76,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344837,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,344943,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345030,54,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345040,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345044,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345083,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345110,51,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345114,73,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345160,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345210,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345356,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345405,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345476,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345484,35,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345515,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345722,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345726,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345727,79,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345770,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,345937,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346076,65,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346086,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346093,55,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346112,40,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346211,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346338,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346482,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346517,44,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346523,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346659,83,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346715,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346761,71,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346808,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,346911,62,,No seleccionado,,Consultar
