Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024266,93,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024267,70,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024268,35,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024305,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024310,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024345,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024364,56,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024373,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024375,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024381,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024383,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024394,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024396,67,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024447,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024461,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024470,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024499,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024507,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024538,88,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024564,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024578,79,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024580,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024689,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024707,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024743,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024770,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024795,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024798,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024809,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024820,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024823,56,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024835,88,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024843,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024846,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024856,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024892,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024931,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024943,26,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024970,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024984,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024994,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,024999,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025020,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025026,73,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025030,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025040,57,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025042,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025070,70,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025077,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025079,67,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025088,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025106,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025112,81,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025154,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025185,48,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025215,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025237,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025274,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025286,26,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025309,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025310,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025324,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025351,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025360,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025375,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025396,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025397,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025414,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025422,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025441,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025450,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025471,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025472,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025493,39,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025505,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025533,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025558,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025562,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025564,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025583,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025584,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025599,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025602,64,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025606,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025611,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025620,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025622,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025625,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025653,96,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025701,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025708,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025733,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025760,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025761,33,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025776,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025781,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025793,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025808,24,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025821,75,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025835,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025851,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025858,46,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025870,31,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025880,82,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025934,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025952,74,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,025960,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026007,101,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026016,94,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026033,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026034,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026035,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026045,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026047,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026080,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026090,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026111,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026125,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026131,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026132,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026171,67,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026199,41,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026210,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10204005,ARQUITECTURA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10204005.html,95,1869,1628,103,106,026239,100,,No seleccionado,,Consultar
