Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015264,64,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015334,88,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015346,40,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015364,94,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015390,42,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015399,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015407,47,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015415,80,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015425,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015429,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015437,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015464,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015480,54,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015487,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015500,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015551,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015577,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015586,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015623,63,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015685,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015696,63,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015705,91,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015716,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015725,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015727,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015730,99,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015736,84,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015766,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015799,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015836,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015863,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015869,98,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015927,99,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015943,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,015992,56,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016042,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016097,29,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016098,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016117,86,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016135,57,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016168,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016223,44,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016230,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016231,48,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016289,49,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016292,60,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016303,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016311,98,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016339,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016362,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016397,34,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016431,42,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016444,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016468,74,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016482,96,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016486,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016501,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016553,65,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016561,72,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016566,76,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016600,77,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016606,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016673,85,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016676,41,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016685,59,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016687,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016697,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016718,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016733,50,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016747,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016790,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016799,44,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016827,34,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016828,88,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016863,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016870,87,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016880,39,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016884,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016907,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016924,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016932,48,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,016933,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017022,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017026,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017031,98,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017041,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017099,44,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017103,72,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017105,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017130,38,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017149,29,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017156,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017180,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017257,96,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017276,101,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017278,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017288,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017298,88,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017302,64,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017308,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017343,107,S,Seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017358,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017377,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017388,40,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017409,53,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017473,67,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017485,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017500,46,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017506,54,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017510,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017521,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017529,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017534,45,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017545,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017560,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017575,65,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,017588,51,,No seleccionado,,Consultar
