Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017195,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017228,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017351,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017365,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017491,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017540,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017541,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017556,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017729,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017769,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017814,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017944,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,017998,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018015,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018050,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018052,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018075,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018120,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018167,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018172,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018203,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018210,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018299,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018352,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018449,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018488,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018507,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018588,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018627,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018790,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018806,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,018994,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019025,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019030,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019080,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019149,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019160,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019184,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019225,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019282,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019283,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019306,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019475,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019523,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019703,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019730,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019789,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,019822,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020104,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020145,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020186,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020194,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020218,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020257,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020275,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020311,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020321,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020388,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020418,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020428,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020449,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020516,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020615,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020642,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020671,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020775,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020879,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020918,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020930,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020957,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,020987,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021094,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021150,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021181,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021182,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021221,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021255,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021419,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021437,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021456,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021504,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021550,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021699,47,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021713,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021789,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021794,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021916,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,021919,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022018,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022062,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022101,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022330,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022380,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022494,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022549,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022566,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022636,58,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022658,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022671,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022694,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022707,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022754,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022780,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022851,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022886,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,022917,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023244,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023335,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023434,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023461,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023479,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023541,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023565,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023809,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,023843,88,,No seleccionado,,Consultar
