Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026896,83,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,026970,45,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,027077,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,027365,40,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,027503,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,027667,77,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,027910,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028020,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028356,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028430,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028445,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028469,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028510,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028530,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028595,76,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028850,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028921,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,028976,34,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,029006,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,029339,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,029517,73,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,029768,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,030016,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,030029,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,030208,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,030480,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,031288,36,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,031316,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,031370,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,031869,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,032323,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,032702,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,032851,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,033009,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,033237,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,033699,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,033999,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034026,39,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034041,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034132,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034206,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034617,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034630,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034631,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034772,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,034815,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,035046,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,035058,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,035250,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,035940,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11801005.html,66,284,238,85,67,036059,,N,No presentado,,Consultar
