Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031540,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031555,81,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031790,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031888,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031986,83,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,031995,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032038,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032155,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032181,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032278,58,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032426,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032491,75,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032591,101,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032736,81,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032770,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032798,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032838,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032862,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032928,106,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032966,51,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,032996,65,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033029,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033033,81,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033072,69,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033229,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033348,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033395,52,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033425,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033551,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033584,66,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033644,103,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033651,43,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033709,61,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033737,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033747,49,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033788,72,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033847,48,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033872,104,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,033985,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034069,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034345,106,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034393,64,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034453,60,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034458,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034563,64,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034578,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034579,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034676,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,034892,48,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035031,100,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035048,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035093,75,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035149,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035226,40,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035283,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035318,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035331,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035344,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035511,96,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,035824,,N,No presentado,,Consultar
