Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000054,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000150,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000213,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000243,32,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000396,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000521,88,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000643,78,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000808,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000880,53,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000931,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,000963,82,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001002,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001059,97,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001066,101,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001106,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001249,57,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001355,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001472,97,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001537,49,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001550,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001582,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001651,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001669,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001676,66,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001775,83,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001811,57,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001840,49,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,001877,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002149,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002158,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002174,95,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002462,65,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002585,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002594,93,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002830,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002858,36,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,002920,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003068,55,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003103,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003228,82,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003259,92,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003333,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003339,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003505,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003594,57,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003763,52,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003775,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,003920,83,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004102,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004116,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004319,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004336,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004494,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004554,89,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004776,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,004796,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005098,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005241,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005510,71,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005516,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005592,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005710,92,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005742,93,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005761,85,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005943,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,005967,94,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006087,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006210,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006211,89,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006235,43,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006270,66,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006286,59,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006518,65,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006555,103,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006564,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006591,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006637,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006648,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006651,61,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006679,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,006804,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,007150,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,007341,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,007595,100,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008216,87,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008254,49,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008399,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008430,42,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008457,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008474,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,008611,90,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009074,93,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009091,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009171,91,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009506,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009572,88,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009610,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009664,56,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009730,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,009786,83,,No seleccionado,,Consultar
