Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014751,81,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014899,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014948,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014950,48,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014958,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,014976,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015017,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015088,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015285,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015373,59,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015412,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015435,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015729,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015821,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015846,57,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015860,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015883,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015893,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,015912,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016047,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016088,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016163,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016174,64,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016262,67,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016305,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016488,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016542,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016658,36,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016796,47,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016849,75,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016969,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,016992,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017023,29,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017033,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017102,35,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017183,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017207,41,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017256,75,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017341,52,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017378,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017448,59,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017505,31,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017581,39,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017663,52,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017676,64,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017704,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017749,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017760,53,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017796,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017864,66,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017915,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017924,39,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017927,58,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017937,42,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,017984,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018021,93,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018034,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018079,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018087,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018139,71,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018344,60,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018444,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018612,48,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018637,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018768,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018914,47,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,018917,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019026,66,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019088,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019092,39,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019138,31,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019182,59,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019201,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019338,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019395,37,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019452,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019571,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019691,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019694,64,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019795,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019809,65,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019918,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,019942,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020076,33,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020103,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020109,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020175,58,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020192,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020308,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020524,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020526,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020628,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020633,29,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020670,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020702,45,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020711,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020791,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020839,28,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020843,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020942,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020950,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,020998,53,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021030,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021041,50,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021157,58,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021185,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021205,49,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,021226,66,S,Seleccionado,Cita para entregar documentación.,Consultar
