Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008318,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008325,90,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008357,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008374,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008383,72,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008401,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008408,57,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008417,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008440,97,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008443,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008459,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008484,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008495,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008507,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008518,47,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008520,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008524,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008593,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008635,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008652,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008692,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008693,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008697,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008710,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008713,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008744,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008877,79,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008900,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008922,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008940,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008949,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008975,74,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008982,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008987,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,008990,103,S,Seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009017,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009023,59,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009037,85,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009055,43,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009069,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009070,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009078,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009102,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009116,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009127,37,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009130,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009132,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009136,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009159,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009208,38,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009209,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009216,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009239,66,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009310,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009317,44,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009351,84,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009354,42,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009366,83,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009387,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009424,64,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009497,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009583,89,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009586,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009609,70,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009629,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009649,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009693,,C,Cancelado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009710,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009739,60,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009762,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009768,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009776,69,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009789,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009812,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009825,33,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009826,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009851,34,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009861,98,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009874,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009875,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009878,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009898,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009972,77,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,009974,31,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010004,67,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010006,95,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010021,52,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010022,58,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010033,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010035,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010051,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010059,76,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010060,62,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010061,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010062,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010071,45,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010077,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010156,50,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010176,68,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010205,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010231,92,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010247,55,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010251,,N,No presentado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010252,53,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010268,65,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010272,51,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010274,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010276,54,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010279,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010296,36,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010301,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010307,29,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010345,49,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010346,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010412,86,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010423,91,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010478,31,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010480,71,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010497,63,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010542,61,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010569,97,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010577,70,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010588,40,,No seleccionado,,Consultar
1,Licenciatura 2026,102,10202005,ARQUITECTURA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10202005.html,86,1479,1266,99,110,010600,27,,No seleccionado,,Consultar
