Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009849,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009901,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009911,64,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,009918,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010074,74,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010078,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010084,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010182,65,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010254,48,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010259,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010310,78,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010316,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010330,73,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010332,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010386,,C,Cancelado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010421,44,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010481,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010484,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010501,12,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010536,61,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010557,59,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010606,78,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010618,82,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010653,42,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010697,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010736,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010758,105,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010776,,C,Cancelado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010819,103,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010832,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010837,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010869,40,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010920,35,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,010941,72,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011107,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011140,35,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011197,103,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011223,49,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011325,73,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011458,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011477,62,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011481,35,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011499,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011500,50,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011538,65,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011550,53,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011552,87,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011555,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011568,55,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011681,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011720,67,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011733,46,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011821,78,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011863,104,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011865,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011919,71,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,011950,40,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012001,43,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012062,100,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012130,64,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012182,39,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012185,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012192,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012342,54,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012345,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012352,72,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012361,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012364,97,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012443,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012456,75,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012562,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012567,32,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012701,81,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012707,49,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012783,80,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012847,81,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,012948,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013040,47,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013081,58,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013137,83,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013310,40,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013333,27,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013358,82,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013384,68,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013388,88,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013450,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013519,37,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013588,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013594,80,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013595,32,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013690,93,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013706,67,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013708,64,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013712,79,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013746,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013768,60,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013769,62,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013815,68,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013906,80,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,013913,45,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014044,89,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014086,47,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014100,103,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014183,84,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014242,50,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014250,94,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014252,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014286,39,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014312,52,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014331,46,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014378,95,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014390,83,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014430,92,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014447,30,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014454,41,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014504,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014553,65,,No seleccionado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014640,,N,No presentado,,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014683,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10504005.html,23,822,662,106,26,014696,101,,No seleccionado,,Consultar
