Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013289,77,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013304,74,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013364,43,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013374,38,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013375,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013463,81,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013482,47,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013526,85,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013593,58,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013653,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013691,34,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013791,40,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013836,70,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013839,57,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,013956,77,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014010,73,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014013,79,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014038,28,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014055,65,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014084,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014092,38,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014107,47,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014133,36,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014190,43,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014268,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014274,45,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014345,46,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014356,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014380,54,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014441,40,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014448,72,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014471,60,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014496,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014515,35,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014519,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014528,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014564,76,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014604,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014688,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014689,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014699,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014787,29,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,014820,38,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015009,60,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015031,68,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015061,38,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015104,64,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015175,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015238,68,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015309,84,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015378,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015473,83,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015507,49,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015511,46,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015513,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015568,53,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015656,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015695,80,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015702,61,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015763,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015847,42,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015899,44,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,015928,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016048,75,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016191,83,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016221,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016358,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016452,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016472,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016543,81,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016568,8,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016634,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016706,47,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016756,61,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016758,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016786,45,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016788,43,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016791,52,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016803,82,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016918,25,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,016925,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017124,72,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017159,80,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017211,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017222,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017245,73,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017327,62,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017350,27,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017390,82,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017397,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017454,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017464,61,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017475,44,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017564,33,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017585,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017652,45,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017677,80,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017690,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017702,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017773,25,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017774,73,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,017838,39,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018069,43,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018119,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018183,56,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018295,33,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018329,73,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018336,50,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018504,70,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018577,32,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018623,41,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018650,59,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,018709,,N,No presentado,,Consultar
