Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017161,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017181,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017352,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017382,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017537,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017567,38,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017751,66,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017784,56,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017909,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017933,70,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017934,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,017970,52,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018022,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018037,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018124,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018346,26,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018422,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018635,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018668,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018789,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018802,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,018970,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019027,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019060,26,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019095,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019123,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019141,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019285,74,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019749,52,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019782,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019863,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019864,75,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019886,28,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019905,77,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,019947,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020215,62,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020284,38,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020288,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020373,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020411,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020553,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020568,32,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020618,38,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020769,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020891,,C,Cancelado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020904,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,020925,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021121,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021164,75,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021177,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021427,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021551,33,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021568,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021666,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021674,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021689,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,021740,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022029,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022043,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022064,77,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022186,60,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022198,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022206,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022220,67,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022221,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022282,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022328,49,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022362,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022576,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022641,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022788,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,022931,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023419,69,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023492,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023560,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023602,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023604,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023873,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023935,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,023944,51,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024380,24,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024388,34,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024430,23,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024505,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024885,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,024969,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025049,43,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025156,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025220,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025582,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025629,36,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025640,48,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025791,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025794,76,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025806,56,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025868,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,025920,34,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,026042,46,,No seleccionado,,Consultar
