Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028720,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028733,42,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028755,43,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028803,111,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028823,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028827,46,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028844,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028847,53,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028853,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028856,110,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028873,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028879,61,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028890,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028946,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028983,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,028996,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029005,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029010,93,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029022,110,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029045,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029053,47,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029087,71,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029112,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029127,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029132,36,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029134,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029135,116,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029144,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029170,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029185,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029197,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029258,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029273,53,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029282,91,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029299,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029322,74,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029325,77,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029354,111,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029366,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029378,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029389,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029398,88,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029401,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029405,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029413,88,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029421,96,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029454,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029486,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029531,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029540,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029575,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029582,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029671,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029689,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029725,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029746,33,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029775,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029793,94,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029807,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029814,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029837,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029840,66,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029857,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029858,69,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029862,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029875,66,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029876,72,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029892,44,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029916,58,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029938,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029952,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,029963,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030006,43,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030045,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030082,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030202,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030215,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030225,95,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030234,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030237,68,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030250,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030253,81,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030254,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030264,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030310,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030332,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030339,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030346,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030365,65,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030375,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030391,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030392,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030402,85,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030405,64,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030411,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030436,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030443,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030491,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030495,10,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030516,89,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030533,85,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030557,80,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030561,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030593,80,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030623,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030632,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030648,92,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030665,79,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030766,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030776,108,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030800,96,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030824,89,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030838,95,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,030890,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031070,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031100,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031104,38,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031108,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031128,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,031169,91,,No seleccionado,,Consultar
