Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021053,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021061,98,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021062,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021092,80,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021099,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021101,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021127,92,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021131,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021152,56,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021155,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021161,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021178,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021191,106,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021202,79,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021222,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021224,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021239,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021266,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021279,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021301,108,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021314,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021337,80,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021341,106,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021349,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021356,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021380,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021385,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021388,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021391,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021398,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021408,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021411,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021418,29,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021430,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021436,105,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021459,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021465,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021477,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021480,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021552,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021565,36,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021587,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021603,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021609,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021640,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021645,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021655,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021668,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021722,27,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021734,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021745,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021795,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021811,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021823,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021867,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021896,72,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021920,80,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021942,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,021999,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022030,54,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022063,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022067,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022078,62,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022103,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022107,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022125,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022151,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022172,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022188,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022202,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022205,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022209,50,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022212,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022217,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022224,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022226,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022263,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022295,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022296,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022306,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022314,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022368,98,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022444,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022447,82,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022461,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022476,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022477,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022488,34,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022507,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022547,109,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022559,39,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022579,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022644,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022654,92,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022662,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022665,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022692,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022720,28,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022743,35,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022750,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022762,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022764,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022777,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022802,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022819,103,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022827,40,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022831,67,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022832,36,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022833,31,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022841,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022846,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022855,66,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022858,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,022860,113,S,Seleccionado,,Consultar
