Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015462,85,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015539,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015603,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015639,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015776,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015838,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,015856,82,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016027,36,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016070,65,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016112,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016235,92,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016384,89,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016430,75,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016459,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016466,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016560,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016579,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016582,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016609,43,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016694,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016705,99,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016708,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016779,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016843,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016919,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016963,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,016997,103,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017054,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017129,90,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017138,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017292,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017294,92,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017297,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017325,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017376,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017447,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017539,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017571,104,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017670,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017759,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017891,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,017935,107,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018051,100,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018098,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018281,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018387,101,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018410,103,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018454,87,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018501,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018526,96,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018532,59,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018579,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018736,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018769,90,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018786,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,018898,84,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019023,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019195,104,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019357,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019360,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019444,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019589,92,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019614,106,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019676,99,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019785,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019909,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,019915,48,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020071,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020134,92,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020163,83,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020438,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020504,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020546,53,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020578,100,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020788,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,020878,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021285,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021330,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021358,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021393,86,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021563,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021595,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021638,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021647,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021692,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,021950,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022231,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022269,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022371,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022475,95,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022480,101,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022597,93,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022617,104,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022678,36,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022733,36,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022769,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022829,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022915,94,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,022988,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023062,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023097,99,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023103,85,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023135,81,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023159,42,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023184,40,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023274,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023332,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023343,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023620,66,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023626,69,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023634,38,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023663,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023685,96,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023719,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023749,89,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11800055,INGENIERIA QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11800055.html,55,645,558,108,56,023788,99,,No seleccionado,,Consultar
