Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,029948,106,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030017,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030033,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030058,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030059,96,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030098,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030106,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030107,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030222,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030235,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030279,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030407,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030419,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030424,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030441,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030462,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030477,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030482,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030525,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030542,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030546,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030562,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030566,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030573,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030606,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030610,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030624,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030628,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030642,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030702,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030745,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030858,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030870,65,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030881,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030906,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030912,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030919,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030928,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030937,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,030966,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031026,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031039,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031047,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031052,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031054,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031087,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031099,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031107,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031122,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031172,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031182,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031225,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031235,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031244,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031355,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031391,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031396,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031398,25,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031415,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031433,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031443,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031491,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031576,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031603,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031614,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031643,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031646,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031673,68,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031716,107,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031772,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031793,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031823,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031864,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031909,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031911,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031968,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031989,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,031999,102,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032018,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032055,100,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032114,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032137,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032138,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032174,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032185,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032212,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032219,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032271,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032283,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032299,100,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032317,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032367,88,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032442,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032456,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032472,104,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032495,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032506,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032509,96,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032521,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032540,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032550,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032571,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032582,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032593,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032600,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032674,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032717,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032742,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032753,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032771,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11400115,INGENIERIA INDUSTRIAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11400115.html,71,1176,997,108,80,032779,96,,No seleccionado,,Consultar
